,BDF1,tiempo
2010,0.006569621312968796,1.0053696413700297
2011,0.006572068318974764,1.00586957654724
2012,0.006574514786596153,1.0063695117244504
2013,0.006576960716912604,1.0068694469016608
2014,0.006579406110981122,1.0073693820788712
2015,0.006581850969835781,1.0078693172560815
2016,0.00658429529448754,1.008369252433292
2017,0.006586739085924143,1.0088691876105023
2018,0.006589182345109757,1.0093691227877126
2019,0.006591625072984978,1.009869057964923
2020,0.006594067270466435,1.0103689931421334
2021,0.006596508938446784,1.0108689283193437
2022,0.006598950077794469,1.011368863496554
2023,0.006601390689353514,1.0118687986737644
2024,0.006603830773943439,1.0123687338509748
2025,0.006606270332359069,1.0128686690281852
2026,0.006608709365370394,1.0133686042053955
2027,0.006611147873722385,1.013868539382606
2028,0.006613585858134887,1.0143684745598163
2029,0.006616023319302556,1.0148684097370266
2030,0.0066184602578945985,1.015368344914237
2031,0.006620896674554798,1.0158682800914474
2032,0.006623332569901251,1.0163682152686577
2033,0.0066257679445263255,1.016868150445868
2034,0.006628202798996687,1.0173680856230785
2035,0.006630637133852958,1.0178680208002888
2036,0.006633070949609801,1.0183679559774992
2037,0.006635504246755825,1.0188678911547095
2038,0.0066379370257533985,1.01936782633192
2039,0.006640369287038737,1.0198677615091303
2040,0.0066428010310216465,1.0203676966863406
2041,0.006645232258085704,1.020867631863551
2042,0.006647662968587974,1.0213675670407614
2043,0.006650093162859036,1.0218675022179717
2044,0.006652522841203041,1.022367437395182
2045,0.006654952003897573,1.0228673725723925
2046,0.006657380651193613,1.0233673077496028
2047,0.006659808783315601,1.0238672429268132
2048,0.006662236400461281,1.0243671781040236
2049,0.0066646635028018986,1.024867113281234
2050,0.006667090090481908,1.0253670484584443
2051,0.006669516163619274,1.0258669836356547
2052,0.006671941722305262,1.026366918812865
2053,0.006674366766604546,1.0268668539900754
2054,0.0066767912965551785,1.0273667891672857
2055,0.0066792153121687054,1.027866724344496
2056,0.006681638813430013,1.0283666595217065
2057,0.006684061800297623,1.0288665946989168
2058,0.006686484272703476,1.0293665298761272
2059,0.0066889062305531795,1.0298664650533376
2060,0.006691327673725872,1.030366400230548
2061,0.00669374860207453,1.0308663354077583
2062,0.0066961690154257215,1.0313662705849687
2063,0.00669858891357991,1.031866205762179
2064,0.006701008296311506,1.0323661409393894
2065,0.006703427163368857,1.0328660761165998
2066,0.0067058455144743566,1.0333660112938101
2067,0.006708263349324583,1.0338659464710205
2068,0.0067106806675903815,1.0343658816482308
2069,0.006713097468916962,1.0348658168254412
2070,0.006715513752923991,1.0353657520026516
2071,0.00671792951920569,1.035865687179862
2072,0.006720344767331043,1.0363656223570723
2073,0.006722759496843844,1.0368655575342827
2074,0.006725173707262819,1.037365492711493
2075,0.006727587398081843,1.0378654278887034
2076,0.006730000568769965,1.0383653630659138
2077,0.006732413218771713,1.0388652982431241
2078,0.006734825347507034,1.0393652334203345
2079,0.006737236954371653,1.0398651685975449
2080,0.006739648038737131,1.0403651037747552
2081,0.006742058599951055,1.0408650389519656
2082,0.006744468637337192,1.041364974129176
2083,0.006746878150195703,1.0418649093063863
2084,0.006749287137803274,1.0423648444835967
2085,0.006751695599413406,1.042864779660807
2086,0.006754103534256452,1.0433647148380174
2087,0.0067565109415399565,1.0438646500152278
2088,0.006758917820448778,1.0443645851924381
2089,0.006761324170145327,1.0448645203696485
2090,0.00676372998976977,1.0453644555468589
2091,0.006766135278440228,1.0458643907240692
2092,0.006768540035253085,1.0463643259012796
2093,0.006770944259283023,1.04686426107849
2094,0.006773347949583495,1.0473641962557003
2095,0.006775751105186749,1.0478641314329107
2096,0.006778153725104219,1.048364066610121
2097,0.006780555808326685,1.0488640017873314
2098,0.006782957353824561,1.0493639369645418
2099,0.0067853583605480905,1.0498638721417521
2100,0.006787758827427677,1.0503638073189625
2101,0.006790158753374128,1.0508637424961729
2102,0.006792558137278851,1.0513636776733832
2103,0.006794956978014215,1.0518636128505936
2104,0.006797355274433783,1.052363548027804
2105,0.006799753025372563,1.0528634832050143
2106,0.00680215022964735,1.0533634183822247
2107,0.006804546886057009,1.053863353559435
2108,0.006806942993382624,1.0543632887366454
2109,0.006809338550387999,1.0548632239138558
2110,0.006811733555819844,1.0553631590910661
2111,0.00681412800840808,1.0558630942682765
2112,0.00681652190686612,1.0563630294454869
2113,0.0068189152498912475,1.0568629646226972
2114,0.006821308036164843,1.0573628997999076
2115,0.006823700264352817,1.057862834977118
2116,0.006826091933105752,1.0583627701543283
2117,0.006828483041059424,1.0588627053315387
2118,0.006830873586834973,1.059362640508749
2119,0.0068332635690392845,1.0598625756859594
2120,0.006835652986265336,1.0603625108631698
2121,0.006838041837092513,1.0608624460403802
2122,0.006840430120086939,1.0613623812175905
2123,0.006842817833801826,1.0618623163948009
2124,0.006845204976777805,1.0623622515720113
2125,0.006847591547543303,1.0628621867492216
2126,0.006849977544614865,1.063362121926432
2127,0.006852362966497464,1.0638620571036423
2128,0.006854747811684943,1.0643619922808527
2129,0.006857132078660298,1.064861927458063
2130,0.006859515765896101,1.0653618626352734
2131,0.006861898871854763,1.0658617978124838
2132,0.006864281394989006,1.0663617329896942
2133,0.006866663333742099,1.0668616681669045
2134,0.0068690446865484174,1.067361603344115
2135,0.006871425451833632,1.0678615385213253
2136,0.006873805628015081,1.0683614736985356
2137,0.006876185213502344,1.068861408875746
2138,0.006878564206697383,1.0693613440529564
2139,0.006880942605995042,1.0698612792301667
2140,0.006883320409783379,1.070361214407377
2141,0.006885697616444098,1.0708611495845874
2142,0.006888074224352894,1.0713610847617978
2143,0.006890450231879814,1.0718610199390082
2144,0.006892825637389658,1.0723609551162185
2145,0.006895200439242449,1.072860890293429
2146,0.00689757463579367,1.0733608254706393
2147,0.006899948225394749,1.0738607606478496
2148,0.006902321206393427,1.07436069582506
2149,0.0069046935771341555,1.0748606310022704
2150,0.006907065335958503,1.0753605661794807
2151,0.006909436481205475,1.075860501356691
2152,0.006911807011211983,1.0763604365339015
2153,0.006914176924313221,1.0768603717111118
2154,0.006916546218843073,1.0773603068883222
2155,0.006918914893134427,1.0778602420655325
2156,0.006921282945519646,1.078360177242743
2157,0.006923650374331015,1.0788601124199533
2158,0.006926017177901013,1.0793600475971636
2159,0.006928383354562786,1.079859982774374
2160,0.006930748902650493,1.0803599179515844
2161,0.0069331138204998125,1.0808598531287947
2162,0.006935478106448208,1.081359788306005
2163,0.006937841758835379,1.0818597234832155
2164,0.006940204776003703,1.0823596586604258
2165,0.006942567156298529,1.0828595938376362
2166,0.006944928898068694,1.0833595290148466
2167,0.006947289999666839,1.083859464192057
2168,0.006949650459449824,1.0843593993692673
2169,0.006952010275779136,1.0848593345464776
2170,0.00695436944702129,1.085359269723688
2171,0.006956727971548118,1.0858592049008984
2172,0.006959085847737376,1.0863591400781087
2173,0.006961443073972911,1.086859075255319
2174,0.006963799648645259,1.0873590104325295
2175,0.006966155570151821,1.0878589456097398
2176,0.006968510836897448,1.0883588807869502
2177,0.006970865447294657,1.0888588159641606
2178,0.006973219399764198,1.089358751141371
2179,0.006975572692735312,1.0898586863185813
2180,0.006977925324646114,1.0903586214957917
2181,0.006980277293944074,1.090858556673002
2182,0.006982628599086291,1.0913584918502124
2183,0.006984979238539922,1.0918584270274228
2184,0.00698732921078262,1.0923583622046331
2185,0.00698967851430277,1.0928582973818435
2186,0.006992027147599971,1.0933582325590538
2187,0.006994375109185406,1.0938581677362642
2188,0.006996722397582141,1.0943581029134746
2189,0.006999069011325592,1.094858038090685
2190,0.007001414948963787,1.0953579732678953
2191,0.007003760209057841,1.0958579084451057
2192,0.0070061047901822035,1.096357843622316
2193,0.007008448690925077,1.0968577787995264
2194,0.007010791909888821,1.0973577139767368
2195,0.007013134445690224,1.0978576491539471
2196,0.007015476296960853,1.0983575843311575
2197,0.007017817462347551,1.0988575195083679
2198,0.007020157940512507,1.0993574546855782
2199,0.007022497730133908,1.0998573898627886
2200,0.007024836829906079,1.100357325039999
2201,0.0070271752385398355,1.1008572602172093
2202,0.00702951295476294,1.1013571953944197
2203,0.007031849977320229,1.10185713057163
2204,0.007034186304974248,1.1023570657488404
2205,0.00703652193650521,1.1028570009260508
2206,0.0070388568707115805,1.1033569361032611
2207,0.0070411911064103515,1.1038568712804715
2208,0.007043524642437205,1.1043568064576819
2209,0.007045857477647073,1.1048567416348922
2210,0.007048189610914183,1.1053566768121026
2211,0.007050521041132606,1.105856611989313
2212,0.007052851767216308,1.1063565471665233
2213,0.007055181788099679,1.1068564823437337
2214,0.007057511102737673,1.107356417520944
2215,0.007059839710106144,1.1078563526981544
2216,0.007062167609202146,1.1083562878753648
2217,0.0070644947990441695,1.1088562230525751
2218,0.007066821278672466,1.1093561582297855
2219,0.0070691470471492745,1.1098560934069959
2220,0.007071472103559116,1.1103560285842062
2221,0.007073796447009054,1.1108559637614166
2222,0.007076120076628952,1.111355898938627
2223,0.007078442991571641,1.1118558341158373
2224,0.00708076519101337,1.1123557692930477
2225,0.007083086674153853,1.112855704470258
2226,0.007085407440216612,1.1133556396474684
2227,0.007087727488449112,1.1138555748246788
2228,0.007090046818123156,1.1143555100018891
2229,0.00709236542853493,1.1148554451790995
2230,0.007094683319005373,1.1153553803563099
2231,0.007097000488880241,1.1158553155335202
2232,0.007099316937530502,1.1163552507107306
2233,0.007101632664352307,1.116855185887941
2234,0.007103947668767412,1.1173551210651513
2235,0.007106261950223252,1.1178550562423617
2236,0.007108575508193143,1.118354991419572
2237,0.007110888342176491,1.1188549265967824
2238,0.007113200451698902,1.1193548617739928
2239,0.007115511836312469,1.1198547969512032
2240,0.00711782249559586,1.1203547321284135
2241,0.007120132429154449,1.1208546673056239
2242,0.007122441636620575,1.1213546024828343
2243,0.007124750117653549,1.1218545376600446
2244,0.007127057871939993,1.122354472837255
2245,0.007129364899193768,1.1228544080144653
2246,0.007131671199156201,1.1233543431916757
2247,0.007133976771596303,1.123854278368886
2248,0.0071362816163107155,1.1243542135460964
2249,0.007138585733123924,1.1248541487233068
2250,0.007140889121888376,1.1253540839005172
2251,0.0071431917824845035,1.1258540190777275
2252,0.007145493714820921,1.126353954254938
2253,0.007147794918834447,1.1268538894321483
2254,0.0071500953944902265,1.1273538246093586
2255,0.0071523951417817744,1.127853759786569
2256,0.0071546941607310306,1.1283536949637794
2257,0.007156992451388517,1.1288536301409897
2258,0.007159290013833304,1.1293535653182
2259,0.007161586848173095,1.1298535004954104
2260,0.007163882954544279,1.1303534356726208
2261,0.007166178333111986,1.1308533708498312
2262,0.007168472984070047,1.1313533060270415
2263,0.007170766907641115,1.131853241204252
2264,0.007173060104076667,1.1323531763814623
2265,0.007175352573656961,1.1328531115586726
2266,0.007177644316691054,1.133353046735883
2267,0.007179935333516891,1.1338529819130934
2268,0.007182225624501212,1.1343529170903037
2269,0.007184515190039549,1.134852852267514
2270,0.007186804030556247,1.1353527874447245
2271,0.007189092146504429,1.1358527226219348
2272,0.007191379538365923,1.1363526577991452
2273,0.007193666206651279,1.1368525929763555
2274,0.00719595215189969,1.137352528153566
2275,0.007198237374678982,1.1378524633307763
2276,0.007200521875585445,1.1383523985079866
2277,0.007202805655243984,1.138852333685197
2278,0.007205088714307776,1.1393522688624074
2279,0.007207371053458496,1.1398522040396177
2280,0.007209652673405895,1.140352139216828
2281,0.007211933574887992,1.1408520743940385
2282,0.007214213758670843,1.1413520095712488
2283,0.007216493225548472,1.1418519447484592
2284,0.007218771976342745,1.1423518799256696
2285,0.0072210500119033105,1.14285181510288
2286,0.007223327333107359,1.1433517502800903
2287,0.007225603940859595,1.1438516854573006
2288,0.0072278798360920545,1.144351620634511
2289,0.007230155019764023,1.1448515558117214
2290,0.00723242949286182,1.1453514909889317
2291,0.007234703256398664,1.145851426166142
2292,0.007236976311414506,1.1463513613433525
2293,0.007239248658975841,1.1468512965205628
2294,0.007241520300175627,1.1473512316977732
2295,0.0072437912361329945,1.1478511668749836
2296,0.007246061467993101,1.148351102052194
2297,0.007248330996926966,1.1488510372294043
2298,0.0072505998241312085,1.1493509724066147
2299,0.007252867950827907,1.149850907583825
2300,0.0072551353782643255,1.1503508427610354
2301,0.007257402107712763,1.1508507779382458
2302,0.007259668140470288,1.1513507131154561
2303,0.007261933477858439,1.1518506482926665
2304,0.007264198121223221,1.1523505834698768
2305,0.007266462071934499,1.1528505186470872
2306,0.007268725331386123,1.1533504538242976
2307,0.007270987900995428,1.153850389001508
2308,0.007273249782203039,1.1543503241787183
2309,0.007275510976472661,1.1548502593559287
2310,0.007277771485290736,1.155350194533139
2311,0.007280031310166168,1.1558501297103494
2312,0.007282290452630091,1.1563500648875598
2313,0.007284548914235555,1.1568500000647701
2314,0.007286806696557233,1.1573499352419805
2315,0.007289063801191091,1.1578498704191909
2316,0.007291320229754084,1.1583498055964012
2317,0.007293575983883964,1.1588497407736116
2318,0.0072958310652387675,1.159349675950822
2319,0.0072980854754966335,1.1598496111280323
2320,0.0073003392163554694,1.1603495463052427
2321,0.00730259228953253,1.160849481482453
2322,0.0073048446967642145,1.1613494166596634
2323,0.007307096439805535,1.1618493518368738
2324,0.007309347520430036,1.1623492870140841
2325,0.007311597940429194,1.1628492221912945
2326,0.0073138477016121434,1.1633491573685049
2327,0.007316096805805408,1.1638490925457152
2328,0.007318345254852428,1.1643490277229256
2329,0.007320593050613226,1.164848962900136
2330,0.007322840194963987,1.1653488980773463
2331,0.007325086689796816,1.1658488332545567
2332,0.007327332537019198,1.166348768431767
2333,0.00732957773855366,1.1668487036089774
2334,0.007331822296337471,1.1673486387861878
2335,0.007334066212322131,1.1678485739633981
2336,0.007336309488472989,1.1683485091406085
2337,0.007338552126768911,1.1688484443178189
2338,0.007340794129201824,1.1693483794950292
2339,0.007343035497776312,1.1698483146722396
2340,0.0073452762345091694,1.17034824984945
2341,0.007347516341429084,1.1708481850266603
2342,0.007349755820576118,1.1713481202038707
2343,0.007351994674001293,1.171848055381081
2344,0.007354232903766266,1.1723479905582914
2345,0.00735647051194277,1.1728479257355018
2346,0.007358707500612215,1.1733478609127121
2347,0.0073609438718653985,1.1738477960899225
2348,0.007363179627801799,1.1743477312671329
2349,0.007365414770529383,1.1748476664443432
2350,0.007367649302164028,1.1753476016215536
2351,0.0073698832248291785,1.175847536798764
2352,0.007372116540655216,1.1763474719759743
2353,0.007374349251779244,1.1768474071531847
2354,0.007376581360344498,1.177347342330395
2355,0.0073788128684998825,1.1778472775076054
2356,0.007381043778399595,1.1783472126848158
2357,0.007383274092202635,1.1788471478620262
2358,0.0073855038120723025,1.1793470830392365
2359,0.007387732940175829,1.1798470182164469
2360,0.007389961478683848,1.1803469533936572
2361,0.00739218942976997,1.1808468885708676
2362,0.007394416795610268,1.181346823748078
2363,0.007396643578382869,1.1818467589252883
2364,0.007398869780267509,1.1823466941024987
2365,0.0074010954034449995,1.182846629279709
2366,0.007403320450096788,1.1833465644569194
2367,0.007405544922404566,1.1838464996341298
2368,0.007407768822549647,1.1843464348113402
2369,0.007409992152712672,1.1848463699885505
2370,0.007412214915072989,1.185346305165761
2371,0.007414437111808371,1.1858462403429713
2372,0.0074166587450943434,1.1863461755201816
2373,0.007418879817103886,1.186846110697392
2374,0.007421100330006852,1.1873460458746024
2375,0.0074233202859696115,1.1878459810518127
2376,0.007425539687154462,1.188345916229023
2377,0.007427758535719307,1.1888458514062334
2378,0.007429976833817068,1.1893457865834438
2379,0.007432194583595299,1.1898457217606542
2380,0.007434411787195738,1.1903456569378645
2381,0.007436628446753755,1.190845592115075
2382,0.007438844564398042,1.1913455272922853
2383,0.007441060142250013,1.1918454624694956
2384,0.00744327518242341,1.192345397646706
2385,0.00744548968702392,1.1928453328239164
2386,0.00744770365814865,1.1933452680011267
2387,0.007449917097885621,1.193845203178337
2388,0.007452130008313488,1.1943451383555475
2389,0.007454342391500989,1.1948450735327578
2390,0.0074565542495064864,1.1953450087099682
2391,0.00745876558437759,1.1958449438871785
2392,0.007460976398150687,1.196344879064389
2393,0.007463186692850554,1.1968448142415993
2394,0.007465396470489881,1.1973447494188096
2395,0.007467605733068891,1.19784468459602
2396,0.00746981448257484,1.1983446197732304
2397,0.007472022720981692,1.1988445549504407
2398,0.007474230450249646,1.199344490127651
2399,0.007476437672324783,1.1998444253048615
2400,0.007478644389138551,1.2003443604820718
2401,0.0074808506026074655,1.2008442956592822
2402,0.007483056314632714,1.2013442308364926
2403,0.0074852615270996105,1.201844166013703
2404,0.007487466241877415,1.2023441011909133
2405,0.0074896704608188236,1.2028440363681236
2406,0.007491874185759524,1.203343971545334
2407,0.007494077418518051,1.2038439067225444
2408,0.007496280160895107,1.2043438418997547
2409,0.007498482414673465,1.204843777076965
2410,0.007500684181617448,1.2053437122541755
2411,0.007502885463472571,1.2058436474313858
2412,0.0075050862619652735,1.2063435826085962
2413,0.0075072865788025295,1.2068435177858066
2414,0.0075094864156715,1.207343452963017
2415,0.00751168577423916,1.2078433881402273
2416,0.007513884656152017,1.2083433233174377
2417,0.0075160830630357995,1.208843258494648
2418,0.007518280996495067,1.2093431936718584
2419,0.0075204784581129535,1.2098431288490687
2420,0.007522675449450854,1.2103430640262791
2421,0.007524871972048084,1.2108429992034895
2422,0.007527068027421559,1.2113429343806998
2423,0.0075292636170656724,1.2118428695579102
2424,0.007531458742451795,1.2123428047351206
2425,0.00753365340502807,1.212842739912331
2426,0.007535847606219251,1.2133426750895413
2427,0.0075380413474262385,1.2138426102667517
2428,0.007540234630026038,1.214342545443962
2429,0.00754242745537132,1.2148424806211724
2430,0.007544619824790271,1.2153424157983828
2431,0.007546811739586377,1.2158423509755931
2432,0.007549003201038063,1.2163422861528035
2433,0.0075511942103986636,1.2168422213300139
2434,0.007553384768896045,1.2173421565072242
2435,0.00755557487773242,1.2178420916844346
2436,0.007557764538084205,1.218342026861645
2437,0.007559953751101799,1.2188419620388553
2438,0.0075621425179093725,1.2193418972160657
2439,0.007564330839604721,1.219841832393276
2440,0.007566518717259017,1.2203417675704864
2441,0.007568706151916738,1.2208417027476968
2442,0.0075708931445954905,1.2213416379249071
2443,0.007573079696285723,1.2218415731021175
2444,0.007575265807950826,1.2223415082793279
2445,0.007577451480526775,1.2228414434565382
2446,0.007579636714922088,1.2233413786337486
2447,0.0075818215120177215,1.223841313810959
2448,0.007584005872666951,1.2243412489881693
2449,0.0075861897976952225,1.2248411841653797
2450,0.007588373287900081,1.22534111934259
2451,0.007590556344051099,1.2258410545198004
2452,0.007592738966889791,1.2263409896970108
2453,0.00759492115712946,1.2268409248742211
2454,0.007597102915455276,1.2273408600514315
2455,0.00759928424252405,1.2278407952286419
2456,0.007601465138964318,1.2283407304058522
2457,0.007603645605376275,1.2288406655830626
2458,0.0076058256423316315,1.229340600760273
2459,0.007608005250373765,1.2298405359374833
2460,0.00761018443001748,1.2303404711146937
2461,0.007612363181749245,1.230840406291904
2462,0.007614541506026969,1.2313403414691144
2463,0.007616719403280149,1.2318402766463248
2464,0.007618896873909811,1.2323402118235351
2465,0.007621073918288544,1.2328401470007455
2466,0.00762325053676057,1.2333400821779559
2467,0.00762542672964169,1.2338400173551662
2468,0.007627602497219424,1.2343399525323766
2469,0.0076297778397530205,1.234839887709587
2470,0.007631952757473492,1.2353398228867973
2471,0.007634127250583722,1.2358397580640077
2472,0.007636301319258509,1.236339693241218
2473,0.007638474963644702,1.2368396284184284
2474,0.007640648183861219,1.2373395635956388
2475,0.007642820979999164,1.2378394987728492
2476,0.007644993352121994,1.2383394339500595
2477,0.00764716530026555,1.2388393691272699
2478,0.00764933682443823,1.2393393043044802
2479,0.007651507924621091,1.2398392394816906
2480,0.007653678600768032,1.240339174658901
2481,0.007655848852805834,1.2408391098361113
2482,0.007658018680634439,1.2413390450133217
2483,0.007660188084126988,1.241838980190532
2484,0.0076623570631300965,1.2423389153677424
2485,0.007664525617463941,1.2428388505449528
2486,0.007666693746922478,1.2433387857221632
2487,0.007668861451273622,1.2438387208993735
2488,0.007671028730259469,1.244338656076584
2489,0.00767319558359642,1.2448385912537943
2490,0.00767536201097545,1.2453385264310046
2491,0.0076775280120623375,1.245838461608215
2492,0.007679693586497852,1.2463383967854254
2493,0.007681858733897938,1.2468383319626357
2494,0.007684023453854038,1.247338267139846
2495,0.007686187745933273,1.2478382023170564
2496,0.007688351609678746,1.2483381374942668
2497,0.007690515044609705,1.2488380726714772
2498,0.007692678050221837,1.2493380078486875
2499,0.007694840625987646,1.249837943025898
2500,0.007697002771356537,1.2503378782031083
2501,0.007699164485755245,1.2508378133803186
2502,0.007701325768587973,1.251337748557529
2503,0.007703486619236887,1.2518376837347394
2504,0.007705647037062167,1.2523376189119497
2505,0.007707807021402522,1.25283755408916
2506,0.007709966571575345,1.2533374892663705
2507,0.007712125686877113,1.2538374244435808
2508,0.0077142843665836125,1.2543373596207912
2509,0.007716442609950471,1.2548372947980015
2510,0.007718600416213109,1.255337229975212
2511,0.007720757784587463,1.2558371651524223
2512,0.007722914714270134,1.2563371003296326
2513,0.0077250712044386214,1.256837035506843
2514,0.007727227254251956,1.2573369706840534
2515,0.007729382862850799,1.2578369058612637
2516,0.007731538029357848,1.258336841038474
2517,0.007733692752878376,1.2588367762156845
2518,0.007735847032500218,1.2593367113928948
2519,0.007738000867294607,1.2598366465701052
2520,0.007740154256316156,1.2603365817473156
2521,0.007742307198603423,1.260836516924526
2522,0.007744459693179237,1.2613364521017363
2523,0.007746611739051038,1.2618363872789466
2524,0.007748763335211456,1.262336322456157
2525,0.007750914480638404,1.2628362576333674
2526,0.007753065174295652,1.2633361928105777
2527,0.007755215415133229,1.263836127987788
2528,0.007757365202087716,1.2643360631649985
2529,0.007759514534082774,1.2648359983422088
2530,0.007761663410029405,1.2653359335194192
2531,0.007763811828826489,1.2658358686966296
2532,0.007765959789361062,1.26633580387384
2533,0.007768107290508827,1.2668357390510503
2534,0.00777025433113455,1.2673356742282607
2535,0.0077724009100923865,1.267835609405471
2536,0.00777454702622642,1.2683355445826814
2537,0.007776692678371018,1.2688354797598917
2538,0.00777883786535119,1.2693354149371021
2539,0.007780982585983086,1.2698353501143125
2540,0.007783126839074477,1.2703352852915228
2541,0.007785270623424954,1.2708352204687332
2542,0.007787413937826637,1.2713351556459436
2543,0.007789556781064337,1.271835090823154
2544,0.007791699151916154,1.2723350260003643
2545,0.007793841049153828,1.2728349611775747
2546,0.007795982471543161,1.273334896354785
2547,0.007798123417844541,1.2738348315319954
2548,0.007800263886813127,1.2743347667092058
2549,0.007802403877199604,1.2748347018864161
2550,0.007804543387750345,1.2753346370636265
2551,0.007806682417207961,1.2758345722408369
2552,0.007808820964311653,1.2763345074180472
2553,0.007810959027797735,1.2768344425952576
2554,0.007813096606399969,1.277334377772468
2555,0.007815233698850028,1.2778343129496783
2556,0.007817370303877873,1.2783342481268887
2557,0.007819506420212344,1.278834183304099
2558,0.007821642046581196,1.2793341184813094
2559,0.007823777181712043,1.2798340536585198
2560,0.007825911824332368,1.2803339888357301
2561,0.00782804597317009,1.2808339240129405
2562,0.007830179626953922,1.2813338591901509
2563,0.007832312784413929,1.2818337943673612
2564,0.007834445444281702,1.2823337295445716
2565,0.007836577605291056,1.282833664721782
2566,0.007838709266178108,1.2833335998989923
2567,0.007840840425682007,1.2838335350762027
2568,0.007842971082545114,1.284333470253413
2569,0.007845101235513463,1.2848334054306234
2570,0.007847230883337183,1.2853333406078338
2571,0.007849360024770895,1.2858332757850441
2572,0.007851488658574084,1.2863332109622545
2573,0.007853616783511493,1.2868331461394649
2574,0.00785574439835348,1.2873330813166752
2575,0.007857871501876456,1.2878330164938856
2576,0.007859998092863262,1.288332951671096
2577,0.00786212417010347,1.2888328868483063
2578,0.007864249732393868,1.2893328220255167
2579,0.007866374778538748,1.289832757202727
2580,0.007868499307350235,1.2903326923799374
2581,0.007870623317648843,1.2908326275571478
2582,0.007872746808263557,1.2913325627343581
2583,0.007874869778032426,1.2918324979115685
2584,0.007876992225802872,1.2923324330887789
2585,0.007879114150431868,1.2928323682659892
2586,0.00788123555078642,1.2933323034431996
2587,0.007883356425743896,1.29383223862041
2588,0.007885476774192494,1.2943321737976203
2589,0.007887596595031165,1.2948321089748307
2590,0.007889715887170367,1.295332044152041
2591,0.007891834649532246,1.2958319793292514
2592,0.0078939528810508,1.2963319145064618
2593,0.007896070580672444,1.2968318496836722
2594,0.007898187747356152,1.2973317848608825
2595,0.007900304380073648,1.2978317200380929
2596,0.007902420477810118,1.2983316552153032
2597,0.007904536039564022,1.2988315903925136
2598,0.007906651064347656,1.299331525569724
2599,0.007908765551187434,1.2998314607469343
2600,0.007910879499123953,1.3003313959241447
2601,0.007912992907212622,1.300831331101355
2602,0.007915105774523524,1.3013312662785654
2603,0.00791721810014192,1.3018312014557758
2604,0.007919329883168586,1.3023311366329862
2605,0.00792144112271975,1.3028310718101965
2606,0.007923551817927576,1.303331006987407
2607,0.007925661967940392,1.3038309421646173
2608,0.007927771571922733,1.3043308773418276
2609,0.007929880629055981,1.304830812519038
2610,0.007931989138538036,1.3053307476962484
2611,0.007934097099583901,1.3058306828734587
2612,0.007936204511425859,1.306330618050669
2613,0.0079383113733135,1.3068305532278794
2614,0.00794041768451415,1.3073304884050898
2615,0.007942523444312927,1.3078304235823002
2616,0.007944628652012798,1.3083303587595105
2617,0.007946733306935093,1.308830293936721
2618,0.007948837408419398,1.3093302291139313
2619,0.00795094095582389,1.3098301642911416
2620,0.007953043948525328,1.310330099468352
2621,0.007955146385919388,1.3108300346455624
2622,0.007957248267420664,1.3113299698227727
2623,0.007959349592462951,1.311829904999983
2624,0.007961450360499235,1.3123298401771935
2625,0.00796355057100197,1.3128297753544038
2626,0.007965650223463096,1.3133297105316142
2627,0.007967749317394163,1.3138296457088245
2628,0.007969847852326543,1.314329580886035
2629,0.00797194582781141,1.3148295160632453
2630,0.007974043243419885,1.3153294512404556
2631,0.007976140098743187,1.315829386417666
2632,0.007978236393392733,1.3163293215948764
2633,0.007980332127000014,1.3168292567720867
2634,0.007982427299216912,1.317329191949297
2635,0.007984521909715667,1.3178291271265075
2636,0.007986615958188866,1.3183290623037178
2637,0.0079887094443498,1.3188289974809282
2638,0.007990802367932039,1.3193289326581386
2639,0.007992894728689835,1.319828867835349
2640,0.00799498652639815,1.3203288030125593
2641,0.007997077760852485,1.3208287381897696
2642,0.007999168431869043,1.32132867336698
2643,0.008001258539284734,1.3218286085441904
2644,0.008003348082957183,1.3223285437214007
2645,0.008005437062764756,1.322828478898611
2646,0.008007525478606458,1.3233284140758215
2647,0.008009613330402149,1.3238283492530318
2648,0.008011700618092286,1.3243282844302422
2649,0.008013787341638054,1.3248282196074526
2650,0.008015873501021297,1.325328154784663
2651,0.008017959096244559,1.3258280899618733
2652,0.00802004412733088,1.3263280251390837
2653,0.008022128594323993,1.326827960316294
2654,0.008024212497288078,1.3273278954935044
2655,0.008026295836307831,1.3278278306707147
2656,0.008028378611488314,1.3283277658479251
2657,0.008030460822955046,1.3288277010251355
2658,0.00803254247085368,1.3293276362023458
2659,0.008034623555350288,1.3298275713795562
2660,0.008036704076630844,1.3303275065567666
2661,0.008038784034901636,1.330827441733977
2662,0.00804086343038872,1.3313273769111873
2663,0.008042942263338071,1.3318273120883977
2664,0.008045020534015464,1.332327247265608
2665,0.00804709824270631,1.3328271824428184
2666,0.00804917538971561,1.3333271176200288
2667,0.008051251975367775,1.3338270527972391
2668,0.008053328000006497,1.3343269879744495
2669,0.008055403463994807,1.3348269231516598
2670,0.008057478367714581,1.3353268583288702
2671,0.008059552711566786,1.3358267935060806
2672,0.008061626495971193,1.336326728683291
2673,0.008063699721366,1.3368266638605013
2674,0.008065772388208164,1.3373265990377117
2675,0.0080678444969728,1.337826534214922
2676,0.008069916048153276,1.3383264693921324
2677,0.008071987042260977,1.3388264045693428
2678,0.008074057479825104,1.3393263397465531
2679,0.0080761273613925,1.3398262749237635
