,BDF3,tiempo
1962,0.0004984372198935277,0.9813727528639322
1963,0.0004984352796659221,0.9818726880411426
1964,0.0004984339496343942,0.982372623218353
1965,0.0004984332547380748,0.9828725583955633
1966,0.0004984332197797387,0.9833724935727737
1967,0.0004984338694190005,0.983872428749984
1968,0.0004984352281657052,0.9843723639271944
1969,0.0004984373203730483,0.9848722991044048
1970,0.0004984401702310701,0.9853722342816151
1971,0.0004984438017600068,0.9858721694588255
1972,0.0004984482388036234,0.9863721046360359
1973,0.000498453505022813,0.9868720398132462
1974,0.0004984596238890743,0.9873719749904566
1975,0.0004984666186780159,0.987871910167667
1976,0.0004984745124630742,0.9883718453448773
1977,0.0004984833281090336,0.9888717805220877
1978,0.0004984930882659579,0.989371715699298
1979,0.0004985038153627567,0.9898716508765084
1980,0.0004985155316011387,0.9903715860537188
1981,0.0004985282589494696,0.9908715212309291
1982,0.0004985420191367309,0.9913714564081395
1983,0.0004985568336464795,0.9918713915853499
1984,0.0004985727237110548,0.9923713267625602
1985,0.0004985897103055093,0.9928712619397706
1986,0.0004986078141420708,0.993371197116981
1987,0.0004986270556641889,0.9938711322941913
1988,0.0004986474550410029,0.9943710674714017
1989,0.0004986690321617411,0.9948710026486121
1990,0.0004986918066302301,0.9953709378258224
1991,0.0004987157977594164,0.9958708730030328
1992,0.0004987410245660527,0.9963708081802432
1993,0.0004987675057653767,0.9968707433574535
1994,0.0004987952597658901,0.9973706785346639
1995,0.0004988243046644129,0.9978706137118742
1996,0.0004988546582407586,0.9983705488890846
1997,0.0004988863379530784,0.998870484066295
1998,0.000498919360932807,0.9993704192435053
1999,0.0004989537439799318,0.9998703544207157
2000,0.0004989895035583243,1.000370289597926
2001,0.0004990266557911131,1.0008702247751364
2002,0.0004990652164562375,1.0013701599523468
2003,0.0004991052009819204,1.0018700951295572
2004,0.0004991466244424457,1.0023700303067675
2005,0.0004991895015538546,1.0028699654839779
2006,0.0004992338466699096,1.0033699006611883
2007,0.000499279673778003,1.0038698358383986
2008,0.0004993269964951383,1.004369771015609
2009,0.0004993758280642921,1.0048697061928193
2010,0.0004994261813504931,1.0053696413700297
2011,0.0004994780688373402,1.00586957654724
2012,0.0004995315026233066,1.0063695117244504
2013,0.0004995864944185194,1.0068694469016608
2014,0.0004996430555412394,1.0073693820788712
2015,0.0004997011969148373,1.0078693172560815
2016,0.0004997609290644991,1.008369252433292
2017,0.0004998222621143818,1.0088691876105023
2018,0.0004998852057846572,1.0093691227877126
2019,0.0004999497693887368,1.009869057964923
2020,0.0005000159618306072,1.0103689931421334
2021,0.0005000837916023123,1.0108689283193437
2022,0.0005001532667813944,1.011368863496554
2023,0.000500224395028725,1.0118687986737644
2024,0.0005002971835861436,1.0123687338509748
2025,0.0005003716392744603,1.0128686690281852
2026,0.0005004477684913449,1.0133686042053955
2027,0.0005005255772095533,1.013868539382606
2028,0.0005006050709751694,1.0143684745598163
2029,0.0005006862549058845,1.0148684097370266
2030,0.000500769133689477,1.015368344914237
2031,0.0005008537115824958,1.0158682800914474
2032,0.0005009399924088535,1.0163682152686577
2033,0.0005010279795587153,1.016868150445868
2034,0.0005011176759874056,1.0173680856230785
2035,0.0005012090842144588,1.0178680208002888
2036,0.0005013022063228668,1.0183679559774992
2037,0.000501397043958221,1.0188678911547095
2038,0.0005014935983282736,1.01936782633192
2039,0.0005015918702024135,1.0198677615091303
2040,0.0005016918599112703,1.0203676966863406
2041,0.0005017935673464689,1.020867631863551
2042,0.000501896991960647,1.0213675670407614
2043,0.0005020021327672783,1.0218675022179717
2044,0.000502108988340854,1.022367437395182
2045,0.0005022175568171663,1.0228673725723925
2046,0.0005023278358935906,1.0233673077496028
2047,0.0005024398228295577,1.0238672429268132
2048,0.000502553514447168,1.0243671781040236
2049,0.0005026689071318356,1.024867113281234
2050,0.000502785996833151,1.0253670484584443
2051,0.0005029047790657956,1.0258669836356547
2052,0.0005030252489105545,1.026366918812865
2053,0.0005031474010154719,1.0268668539900754
2054,0.0005032712295971581,1.0273667891672857
2055,0.0005033967284421027,1.027866724344496
2056,0.0005035238909082589,1.0283666595217065
2057,0.0005036527099265635,1.0288665946989168
2058,0.0005037831780026701,1.0293665298761272
2059,0.0005039152872187589,1.0298664650533376
2060,0.0005040490292354902,1.030366400230548
2061,0.0005041843952940635,1.0308663354077583
2062,0.0005043213762182772,1.0313662705849687
2063,0.0005044599624169189,1.031866205762179
2064,0.0005046001438859144,1.0323661409393894
2065,0.0005047419102110159,1.0328660761165998
2066,0.0005048852505701525,1.0333660112938101
2067,0.0005050301537363011,1.0338659464710205
2068,0.000505176608080081,1.0343658816482308
2069,0.0005053246015726707,1.0348658168254412
2070,0.0005054741217888463,1.0353657520026516
2071,0.0005056251559099218,1.035865687179862
2072,0.0005057776907269787,1.0363656223570723
2073,0.0005059317126441049,1.0368655575342827
2074,0.0005060872076817887,1.037365492711493
2075,0.0005062441614802032,1.0378654278887034
2076,0.0005064025593029048,1.0383653630659138
2077,0.0005065623860403919,1.0388652982431241
2078,0.0005067236262137485,1.0393652334203345
2079,0.0005068862639785991,1.0398651685975449
2080,0.0005070502831287756,1.0403651037747552
2081,0.0005072156671004699,1.0408650389519656
2082,0.0005073823989761632,1.041364974129176
2083,0.0005075504614888271,1.0418649093063863
2084,0.0005077198370260752,1.0423648444835967
2085,0.0005078905076345218,1.042864779660807
2086,0.0005080624550240982,1.0433647148380174
2087,0.0005082356605724322,1.0438646500152278
2088,0.0005084101053295161,1.0443645851924381
2089,0.0005085857700222106,1.0448645203696485
2090,0.0005087626350588196,1.0453644555468589
2091,0.0005089406805340311,1.0458643907240692
2092,0.0005091198862334324,1.0463643259012796
2093,0.0005093002316386263,1.04686426107849
2094,0.000509481695932057,1.0473641962557003
2095,0.0005096642580019453,1.0478641314329107
2096,0.0005098478964474275,1.048364066610121
2097,0.0005100325895836281,1.0488640017873314
2098,0.0005102183154468312,1.0493639369645418
2099,0.0005104050517997055,1.0498638721417521
2100,0.0005105927761366093,1.0503638073189625
2101,0.000510781465688875,1.0508637424961729
2102,0.000510971097430251,1.0513636776733832
2103,0.0005111616480822926,1.0518636128505936
2104,0.0005113530941199171,1.052363548027804
2105,0.0005115454117768178,1.0528634832050143
2106,0.0005117385770511797,1.0533634183822247
2107,0.0005119325657111928,1.053863353559435
2108,0.0005121273533007593,1.0543632887366454
2109,0.0005123229151452311,1.0548632239138558
2110,0.0005125192263570661,1.0553631590910661
2111,0.0005127162618416749,1.0558630942682765
2112,0.0005129139963032524,1.0563630294454869
2113,0.0005131124042505279,1.0568629646226972
2114,0.0005133114600027963,1.0573628997999076
2115,0.000513511137695677,1.057862834977118
2116,0.0005137114112871685,1.0583627701543283
2117,0.0005139122545635376,1.0588627053315387
2118,0.000514113641145403,1.059362640508749
2119,0.0005143155444936704,1.0598625756859594
2120,0.0005145179379156129,1.0603625108631698
2121,0.000514720794570959,1.0608624460403802
2122,0.0005149240874779176,1.0613623812175905
2123,0.0005151277895193355,1.0618623163948009
2124,0.0005153318734487906,1.0623622515720113
2125,0.0005155363118967351,1.0628621867492216
2126,0.0005157410773766218,1.063362121926432
2127,0.0005159461422911171,1.0638620571036423
2128,0.0005161514789382357,1.0643619922808527
2129,0.0005163570595174924,1.064861927458063
2130,0.0005165628561361684,1.0653618626352734
2131,0.0005167688408154514,1.0658617978124838
2132,0.0005169749854966587,1.0663617329896942
2133,0.0005171812620474071,1.0668616681669045
2134,0.0005173876422679131,1.067361603344115
2135,0.0005175940978970663,1.0678615385213253
2136,0.0005178006006187724,1.0683614736985356
2137,0.0005180071220680587,1.068861408875746
2138,0.0005182136338373358,1.0693613440529564
2139,0.0005184201074825872,1.0698612792301667
2140,0.00051862651452955,1.070361214407377
2141,0.0005188328264799164,1.0708611495845874
2142,0.000519039014817524,1.0713610847617978
2143,0.0005192450510144772,1.0718610199390082
2144,0.0005194509065373689,1.0723609551162185
2145,0.0005196565528534274,1.072860890293429
2146,0.0005198619614365616,1.0733608254706393
2147,0.0005200671037736438,1.0738607606478496
2148,0.0005202719513704187,1.07436069582506
2149,0.0005204764757577942,1.0748606310022704
2150,0.0005206806484977427,1.0753605661794807
2151,0.0005208844411894895,1.075860501356691
2152,0.000521087825475499,1.0763604365339015
2153,0.0005212907730474096,1.0768603717111118
2154,0.0005214932556521835,1.0773603068883222
2155,0.0005216952450979511,1.0778602420655325
2156,0.0005218967132600076,1.078360177242743
2157,0.0005220976320867217,1.0788601124199533
2158,0.0005222979736054403,1.0793600475971636
2159,0.0005224977099283638,1.079859982774374
2160,0.0005226968132583551,1.0803599179515844
2161,0.0005228952558948052,1.0808598531287947
2162,0.000523093010239382,1.081359788306005
2163,0.0005232900488017457,1.0818597234832155
2164,0.0005234863442053926,1.0823596586604258
2165,0.0005236818691931828,1.0828595938376362
2166,0.0005238765966331196,1.0833595290148466
2167,0.0005240704995239277,1.083859464192057
2168,0.0005242635510006346,1.0843593993692673
2169,0.0005244557243401343,1.0848593345464776
2170,0.0005246469929667088,1.085359269723688
2171,0.0005248373304574655,1.0858592049008984
2172,0.0005250267105478436,1.0863591400781087
2173,0.0005252151071369452,1.086859075255319
2174,0.0005254024942929555,1.0873590104325295
2175,0.0005255888462584333,1.0878589456097398
2176,0.00052577413745559,1.0883588807869502
2177,0.0005259583424915464,1.0888588159641606
2178,0.0005261414361635057,1.089358751141371
2179,0.0005263233934639249,1.0898586863185813
2180,0.0005265041895856238,1.0903586214957917
2181,0.0005266837999268048,1.090858556673002
2182,0.0005268622000961742,1.0913584918502124
2183,0.0005270393659178074,1.0918584270274228
2184,0.0005272152734361444,1.0923583622046331
2185,0.0005273898989208058,1.0928582973818435
2186,0.0005275632188715174,1.0933582325590538
2187,0.0005277352100228336,1.0938581677362642
2188,0.0005279058493488474,1.0943581029134746
2189,0.0005280751140679528,1.094858038090685
2190,0.0005282429816473975,1.0953579732678953
2191,0.0005284094298079506,1.0958579084451057
2192,0.0005285744365283873,1.096357843622316
2193,0.0005287379800499677,1.0968577787995264
2194,0.0005289000388808761,1.0973577139767368
2195,0.0005290605918006263,1.0978576491539471
2196,0.0005292196178643281,1.0983575843311575
2197,0.0005293770964070236,1.0988575195083679
2198,0.0005295330070478485,1.0993574546855782
2199,0.0005296873296942381,1.0998573898627886
2200,0.0005298400445459775,1.100357325039999
2201,0.0005299911320993065,1.1008572602172093
2202,0.0005301405731508825,1.1013571953944197
2203,0.0005302883488017125,1.10185713057163
2204,0.0005304344404610849,1.1023570657488404
2205,0.0005305788298503271,1.1028570009260508
2206,0.0005307214990065664,1.1033569361032611
2207,0.000530862430286507,1.1038568712804715
2208,0.0005310016063700021,1.1043568064576819
2209,0.0005311390102636706,1.1048567416348922
2210,0.0005312746253044355,1.1053566768121026
2211,0.0005314084351629653,1.105856611989313
2212,0.0005315404238470676,1.1063565471665233
2213,0.0005316705757050889,1.1068564823437337
2214,0.00053179887542913,1.107356417520944
2215,0.0005319253080583096,1.1078563526981544
2216,0.0005320498589818817,1.1083562878753648
2217,0.0005321725139423745,1.1088562230525751
2218,0.0005322932590385957,1.1093561582297855
2219,0.0005324120807286145,1.1098560934069959
2220,0.0005325289658326043,1.1103560285842062
2221,0.0005326439015357774,1.1108559637614166
2222,0.0005327568753910821,1.111355898938627
2223,0.0005328678753219114,1.1118558341158373
2224,0.0005329768896247891,1.1123557692930477
2225,0.0005330839069718976,1.112855704470258
2226,0.0005331889164136514,1.1133556396474684
2227,0.0005332919073810349,1.1138555748246788
2228,0.00053339286968805,1.1143555100018891
2229,0.0005334917935340213,1.1148554451790995
2230,0.0005335886695057823,1.1153553803563099
2231,0.0005336834885799,1.1158553155335202
2232,0.0005337762421247325,1.1163552507107306
2233,0.0005338669219024692,1.116855185887941
2234,0.0005339555200710943,1.1173551210651513
2235,0.0005340420291862776,1.1178550562423617
2236,0.0005341264422031697,1.118354991419572
2237,0.0005342087524782004,1.1188549265967824
2238,0.0005342889537706917,1.1193548617739928
2239,0.0005343670402445003,1.1198547969512032
2240,0.0005344430064695305,1.1203547321284135
2241,0.0005345168474232266,1.1208546673056239
2242,0.0005345885584918937,1.1213546024828343
2243,0.0005346581354720658,1.1218545376600446
2244,0.000534725574571726,1.122354472837255
2245,0.000534790872411491,1.1228544080144653
2246,0.0005348540260256341,1.1233543431916757
2247,0.0005349150328631942,1.123854278368886
2248,0.0005349738907888366,1.1243542135460964
2249,0.0005350305980837718,1.1248541487233068
2250,0.000535085153446509,1.1253540839005172
2251,0.0005351375559935706,1.1258540190777275
2252,0.0005351878052601464,1.126353954254938
2253,0.0005352359012006453,1.1268538894321483
2254,0.0005352818441891428,1.1273538246093586
2255,0.0005353256350198421,1.127853759786569
2256,0.000535367274907347,1.1283536949637794
2257,0.0005354067654869412,1.1288536301409897
2258,0.0005354441088147265,1.1293535653182
2259,0.0005354793073677367,1.1298535004954104
2260,0.0005355123640439313,1.1303534356726208
2261,0.0005355432821621187,1.1308533708498312
2262,0.0005355720654618219,1.1313533060270415
2263,0.0005355987181030163,1.131853241204252
2264,0.0005356232446658681,1.1323531763814623
2265,0.0005356456501502693,1.1328531115586726
2266,0.0005356659399754071,1.133353046735883
2267,0.0005356841199792229,1.1338529819130934
2268,0.0005357001964177077,1.1343529170903037
2269,0.0005357141759642211,1.134852852267514
2270,0.0005357260657087233,1.1353527874447245
2271,0.0005357358731567757,1.1358527226219348
2272,0.000535743606228683,1.1363526577991452
2273,0.0005357492732583741,1.1368525929763555
2274,0.0005357528829922769,1.137352528153566
2275,0.0005357544445880755,1.1378524633307763
2276,0.0005357539676134624,1.1383523985079866
2277,0.0005357514620446776,1.138852333685197
2278,0.0005357469382650495,1.1393522688624074
2279,0.000535740407063442,1.1398522040396177
2280,0.0005357318796326046,1.140352139216828
2281,0.0005357213675674416,1.1408520743940385
2282,0.0005357088828631592,1.1413520095712488
2283,0.0005356944379134143,1.1418519447484592
2284,0.0005356780455082762,1.1423518799256696
2285,0.0005356597188321476,1.14285181510288
2286,0.000535639471461653,1.1433517502800903
2287,0.0005356173173633094,1.1438516854573006
2288,0.0005355932708912382,1.144351620634511
2289,0.0005355673467847483,1.1448515558117214
2290,0.0005355395601657733,1.1453514909889317
2291,0.0005355099265363209,1.145851426166142
2292,0.0005354784617757537,1.1463513613433525
2293,0.0005354451821380204,1.1468512965205628
2294,0.0005354101042488208,1.1473512316977732
2295,0.00053537324510261,1.1478511668749836
2296,0.0005353346220596159,1.148351102052194
2297,0.0005352942528426713,1.1488510372294043
2298,0.0005352521555340123,1.1493509724066147
2299,0.0005352083485720074,1.149850907583825
2300,0.0005351628507477358,1.1503508427610354
2301,0.0005351156812015265,1.1508507779382458
2302,0.0005350668594194293,1.1513507131154561
2303,0.0005350164052295011,1.1518506482926665
2304,0.0005349643387981554,1.1523505834698768
2305,0.0005349106806262687,1.1528505186470872
2306,0.0005348554515453095,1.1533504538242976
2307,0.0005347986727133538,1.153850389001508
2308,0.0005347403656109894,1.1543503241787183
2309,0.0005346805520371433,1.1548502593559287
2310,0.0005346192541048558,1.155350194533139
2311,0.0005345564942369286,1.1558501297103494
2312,0.0005344922951615093,1.1563500648875598
2313,0.0005344266799075779,1.1568500000647701
2314,0.0005343596718003756,1.1573499352419805
2315,0.0005342912944567167,1.1578498704191909
2316,0.0005342215717802418,1.1583498055964012
2317,0.0005341505279565842,1.1588497407736116
2318,0.0005340781874484256,1.159349675950822
2319,0.0005340045749905215,1.1598496111280323
2320,0.0005339297155845849,1.1603495463052427
2321,0.0005338536344941516,1.160849481482453
2322,0.0005337763572393123,1.1613494166596634
2323,0.0005336979095914057,1.1618493518368738
2324,0.0005336183175676075,1.1623492870140841
2325,0.0005335376074254265,1.1628492221912945
2326,0.0005334558056571873,1.1633491573685049
2327,0.0005333729389843568,1.1638490925457152
2328,0.0005332890343518545,1.1643490277229256
2329,0.0005332041189222638,1.164848962900136
2330,0.0005331182200699563,1.1653488980773463
2331,0.0005330313653751634,1.1658488332545567
2332,0.0005329435826179773,1.166348768431767
2333,0.0005328548997722502,1.1668487036089774
2334,0.0005327653449994852,1.1673486387861878
2335,0.000532674946642579,1.1678485739633981
2336,0.000532583733219531,1.1683485091406085
2337,0.0005324917334171526,1.1688484443178189
2338,0.0005323989760845742,1.1693483794950292
2339,0.0005323054902267785,1.1698483146722396
2340,0.0005322113049980833,1.17034824984945
2341,0.0005321164496955007,1.1708481850266603
2342,0.0005320209537520642,1.1713481202038707
2343,0.0005319248467301047,1.171848055381081
2344,0.0005318281583144812,1.1723479905582914
2345,0.0005317309183056989,1.1728479257355018
2346,0.0005316331566130008,1.1733478609127121
2347,0.0005315349032474534,1.1738477960899225
2348,0.0005314361883149075,1.1743477312671329
2349,0.0005313370420089311,1.1748476664443432
2350,0.0005312374946037028,1.1753476016215536
2351,0.0005311375764468979,1.175847536798764
2352,0.0005310373179523936,1.1763474719759743
2353,0.0005309367495931143,1.1768474071531847
2354,0.0005308359018936712,1.177347342330395
2355,0.0005307348054230706,1.1778472775076054
2356,0.0005306334907873203,1.1783472126848158
2357,0.0005305319886220366,1.1788471478620262
2358,0.0005304303295849643,1.1793470830392365
2359,0.0005303285443485629,1.1798470182164469
2360,0.0005302266635924304,1.1803469533936572
2361,0.0005301247179958243,1.1808468885708676
2362,0.0005300227382300324,1.181346823748078
2363,0.0005299207549508297,1.1818467589252883
2364,0.0005298187987908679,1.1823466941024987
2365,0.0005297169003519958,1.182846629279709
2366,0.0005296150901976179,1.1833465644569194
2367,0.0005295133988450754,1.1838464996341298
2368,0.0005294118567578879,1.1843464348113402
2369,0.0005293104943381126,1.1848463699885505
2370,0.0005292093419185772,1.185346305165761
2371,0.000529108429755224,1.1858462403429713
2372,0.0005290077880193587,1.1863461755201816
2373,0.0005289074467899177,1.186846110697392
2374,0.0005288074360457867,1.1873460458746024
2375,0.0005287077856580278,1.1878459810518127
2376,0.0005286085253821914,1.188345916229023
2377,0.0005285096848506126,1.1888458514062334
2378,0.0005284112935646828,1.1893457865834438
2379,0.0005283133808871884,1.1898457217606542
2380,0.0005282159760346223,1.1903456569378645
2381,0.0005281191080695316,1.190845592115075
2382,0.0005280228058928754,1.1913455272922853
2383,0.0005279270982364304,1.1918454624694956
2384,0.0005278320136551811,1.192345397646706
2385,0.0005277375805197722,1.1928453328239164
2386,0.000527643827008962,1.1933452680011267
2387,0.0005275507811021621,1.193845203178337
2388,0.0005274584705719313,1.1943451383555475
2389,0.0005273669229765742,1.1948450735327578
2390,0.0005272761656527629,1.1953450087099682
2391,0.0005271862257082074,1.1958449438871785
2392,0.0005270971300143459,1.196344879064389
2393,0.0005270089051991065,1.1968448142415993
2394,0.0005269215776397405,1.1973447494188096
2395,0.0005268351734556748,1.19784468459602
2396,0.0005267497185014156,1.1983446197732304
2397,0.0005266652383595928,1.1988445549504407
2398,0.0005265817583339502,1.199344490127651
2399,0.0005264993034424957,1.1998444253048615
2400,0.0005264178984106506,1.2003443604820718
2401,0.0005263375676645495,1.2008442956592822
2402,0.0005262583353243382,1.2013442308364926
2403,0.0005261802251975996,1.201844166013703
2404,0.000526103260772827,1.2023441011909133
2405,0.0005260274652129982,1.2028440363681236
2406,0.0005259528613492294,1.203343971545334
2407,0.0005258794716745137,1.2038439067225444
2408,0.0005258073183375573,1.2043438418997547
2409,0.0005257364231367203,1.204843777076965
2410,0.0005256668075140016,1.2053437122541755
2411,0.0005255984925491939,1.2058436474313858
2412,0.0005255314989540742,1.2063435826085962
2413,0.0005254658470667458,1.2068435177858066
2414,0.0005254015568460742,1.207343452963017
2415,0.0005253386478661993,1.2078433881402273
2416,0.0005252771393111843,1.2083433233174377
2417,0.0005252170499698016,1.208843258494648
2418,0.0005251583982304073,1.2093431936718584
2419,0.0005251012020758791,1.2098431288490687
2420,0.0005250454790787993,1.2103430640262791
2421,0.0005249912463966484,1.2108429992034895
2422,0.0005249385207671813,1.2113429343806998
2423,0.0005248873185038914,1.2118428695579102
2424,0.0005248376554916526,1.2123428047351206
2425,0.0005247895471824409,1.212842739912331
2426,0.000524743008591231,1.2133426750895413
2427,0.0005246980542919804,1.2138426102667517
2428,0.0005246546984137917,1.214342545443962
2429,0.0005246129546372164,1.2148424806211724
2430,0.000524572836190611,1.2153424157983828
2431,0.0005245343558468171,1.2158423509755931
2432,0.0005244975259197519,1.2163422861528035
2433,0.000524462358261336,1.2168422213300139
2434,0.0005244288642584767,1.2173421565072242
2435,0.0005243970548302028,1.2178420916844346
2436,0.0005243669404249726,1.218342026861645
2437,0.0005243385310181253,1.2188419620388553
2438,0.0005243118361094646,1.2193418972160657
2439,0.0005242868647210243,1.219841832393276
2440,0.0005242636253949443,1.2203417675704864
2441,0.0005242421261916102,1.2208417027476968
2442,0.0005242223746877722,1.2213416379249071
2443,0.0005242043779749843,1.2218415731021175
2444,0.0005241881426581008,1.2223415082793279
2445,0.0005241736748539983,1.2228414434565382
2446,0.0005241609801903825,1.2233413786337486
2447,0.0005241500638048406,1.223841313810959
2448,0.0005241409303439873,1.2243412489881693
2449,0.0005241335839628098,1.2248411841653797
2450,0.0005241280283241448,1.22534111934259
2451,0.0005241242665983221,1.2258410545198004
2452,0.0005241223014630171,1.2263409896970108
2453,0.0005241221351032063,1.2268409248742211
2454,0.000524123769211303,1.2273408600514315
2455,0.0005241272049874615,1.2278407952286419
2456,0.0005241324431400291,1.2283407304058522
2457,0.0005241394838862034,1.2288406655830626
2458,0.0005241483269527805,1.229340600760273
2459,0.000524158971577167,1.2298405359374833
2460,0.0005241714165083828,1.2303404711146937
2461,0.0005241856600084288,1.230840406291904
2462,0.0005242016998536814,1.2313403414691144
2463,0.0005242195333364686,1.2318402766463248
2464,0.0005242391572668497,1.2323402118235351
2465,0.0005242605679744803,1.2328401470007455
2466,0.0005242837613106771,1.2333400821779559
2467,0.0005243087326507093,1.2338400173551662
2468,0.0005243354768960667,1.2343399525323766
2469,0.0005243639884770771,1.234839887709587
2470,0.0005243942613555181,1.2353398228867973
2471,0.0005244262890275051,1.2358397580640077
2472,0.0005244600645264345,1.236339693241218
2473,0.0005244955804261441,1.2368396284184284
2474,0.0005245328288441657,1.2373395635956388
2475,0.0005245718014451983,1.2378394987728492
2476,0.0005246124894446028,1.2383394339500595
2477,0.0005246548836122058,1.2388393691272699
2478,0.0005246989742760896,1.2393393043044802
2479,0.0005247447513266017,1.2398392394816906
2480,0.0005247922042205179,1.240339174658901
2481,0.0005248413219852676,1.2408391098361113
2482,0.0005248920932233807,1.2413390450133217
2483,0.0005249445061169737,1.241838980190532
2484,0.0005249985484324891,1.2423389153677424
2485,0.0005250542075253993,1.2428388505449528
2486,0.0005251114703451998,1.2433387857221632
2487,0.0005251703234404025,1.2438387208993735
2488,0.0005252307529637317,1.244338656076584
2489,0.0005252927446774162,1.2448385912537943
2490,0.0005253562839585196,1.2453385264310046
2491,0.0005254213558046108,1.245838461608215
2492,0.0005254879448391712,1.2463383967854254
2493,0.000525556035317537,1.2468383319626357
2494,0.0005256256111326303,1.247338267139846
2495,0.000525696655820904,1.2478382023170564
2496,0.0005257691525684819,1.2483381374942668
2497,0.0005258430842171874,1.2488380726714772
2498,0.0005259184332709266,1.2493380078486875
2499,0.0005259951819018979,1.249837943025898
2500,0.0005260733119570943,1.2503378782031083
2501,0.0005261528049648352,1.2508378133803186
2502,0.000526233642141318,1.251337748557529
2503,0.0005263158043973661,1.2518376837347394
2504,0.0005263992723451593,1.2523376189119497
2505,0.0005264840263051024,1.25283755408916
2506,0.0005265700463127163,1.2533374892663705
2507,0.0005266573121256835,1.2538374244435808
2508,0.0005267458032308516,1.2543373596207912
2509,0.0005268354988514435,1.2548372947980015
2510,0.0005269263779541113,1.255337229975212
2511,0.0005270184192563635,1.2558371651524223
2512,0.0005271116012337004,1.2563371003296326
2513,0.0005272059021271409,1.256837035506843
2514,0.0005273012999504673,1.2573369706840534
2515,0.0005273977724978566,1.2578369058612637
2516,0.0005274952973512319,1.258336841038474
2517,0.000527593851887953,1.2588367762156845
2518,0.0005276934132883093,1.2593367113928948
2519,0.0005277939585431923,1.2598366465701052
2520,0.0005278954644617103,1.2603365817473156
2521,0.0005279979076789735,1.260836516924526
2522,0.0005281012646637012,1.2613364521017363
2523,0.000528205511726015,1.2618363872789466
2524,0.0005283106250252348,1.262336322456157
2525,0.0005284165805776362,1.2628362576333674
2526,0.0005285233542642488,1.2633361928105777
2527,0.0005286309218386671,1.263836127987788
2528,0.000528739258934896,1.2643360631649985
2529,0.000528848341075203,1.2648359983422088
2530,0.000528958143677858,1.2653359335194192
2531,0.0005290686420651387,1.2658358686966296
2532,0.0005291798114710358,1.26633580387384
2533,0.0005292916270491142,1.2668357390510503
2534,0.0005294040638804222,1.2673356742282607
2535,0.0005295170969812632,1.267835609405471
2536,0.0005296307013109573,1.2683355445826814
2537,0.000529744851779738,1.2688354797598917
2538,0.0005298595232564772,1.2693354149371021
2539,0.000529974690576456,1.2698353501143125
2540,0.0005300903285491385,1.2703352852915228
2541,0.0005302064119658338,1.2708352204687332
2542,0.0005303229156074491,1.2713351556459436
2543,0.0005304398142521321,1.271835090823154
2544,0.0005305570826828579,1.2723350260003643
2545,0.0005306746956951349,1.2728349611775747
2546,0.0005307926281044273,1.273334896354785
2547,0.0005309108547538097,1.2738348315319954
2548,0.0005310293505213844,1.2743347667092058
2549,0.0005311480903277251,1.2748347018864161
2550,0.0005312670491432897,1.2753346370636265
2551,0.0005313862019957645,1.2758345722408369
2552,0.0005315055239773893,1.2763345074180472
2553,0.0005316249902521473,1.2768344425952576
2554,0.0005317445760630141,1.277334377772468
2555,0.0005318642567391052,1.2778343129496783
2556,0.00053198400770271,1.2783342481268887
2557,0.0005321038044763625,1.278834183304099
2558,0.0005322236226897848,1.2793341184813094
2559,0.0005323434380868041,1.2798340536585198
2560,0.0005324632265321577,1.2803339888357301
2561,0.0005325829640182994,1.2808339240129405
2562,0.0005327026266720802,1.2813338591901509
2563,0.0005328221907614131,1.2818337943673612
2564,0.0005329416327017562,1.2823337295445716
2565,0.000533060929062735,1.282833664721782
2566,0.0005331800565744021,1.2833335998989923
2567,0.0005332989921336994,1.2838335350762027
2568,0.0005334177128106479,1.284333470253413
2569,0.0005335361958545624,1.2848334054306234
2570,0.0005336544187001561,1.2853333406078338
2571,0.0005337723589735265,1.2858332757850441
2572,0.00053388999449813,1.2863332109622545
2573,0.0005340073033006253,1.2868331461394649
2574,0.000534124263616648,1.2873330813166752
2575,0.0005342408538964552,1.2878330164938856
2576,0.0005343570528106085,1.288332951671096
2577,0.0005344728392553236,1.2888328868483063
2578,0.0005345881923580826,1.2893328220255167
2579,0.0005347030914828192,1.289832757202727
2580,0.0005348175162351809,1.2903326923799374
2581,0.0005349314464677155,1.2908326275571478
2582,0.0005350448622848756,1.2913325627343581
2583,0.0005351577440479779,1.2918324979115685
2584,0.0005352700723800743,1.2923324330887789
2585,0.0005353818281707157,1.2928323682659892
2586,0.0005354929925806117,1.2933323034431996
2587,0.000535603547046182,1.29383223862041
2588,0.0005357134732840365,1.2943321737976203
2589,0.000535822753295404,1.2948321089748307
2590,0.0005359313693702953,1.295332044152041
2591,0.0005360393040917667,1.2958319793292514
2592,0.0005361465403399578,1.2963319145064618
2593,0.0005362530612960645,1.2968318496836722
2594,0.0005363588504461806,1.2973317848608825
2595,0.0005364638915851471,1.2978317200380929
2596,0.0005365681688201085,1.2983316552153032
2597,0.0005366716665741804,1.2988315903925136
2598,0.0005367743695898379,1.299331525569724
2599,0.0005368762629323201,1.2998314607469343
2600,0.0005369773319928586,1.3003313959241447
2601,0.0005370775624917859,1.300831331101355
2602,0.0005371769404816999,1.3013312662785654
2603,0.0005372754523502767,1.3018312014557758
2604,0.000537373084823228,1.3023311366329862
2605,0.000537469824966887,1.3028310718101965
2606,0.0005375656601910056,1.303331006987407
