,BDF2,tiempo
1964,0.0005677135102144992,0.982372623218353
1965,0.0005677519826577222,0.9828725583955633
1966,0.000567791032404529,0.9833724935727737
1967,0.0005678306809385845,0.983872428749984
1968,0.0005678709496070296,0.9843723639271944
1969,0.0005679118596145304,0.9848722991044048
1970,0.0005679534320177372,0.9853722342816151
1971,0.0005679956877195245,0.9858721694588255
1972,0.0005680386474633028,0.9863721046360359
1973,0.0005680823318275257,0.9868720398132462
1974,0.0005681267612201009,0.9873719749904566
1975,0.0005681719558728219,0.987871910167667
1976,0.0005682179358360186,0.9883718453448773
1977,0.0005682647209730052,0.9888717805220877
1978,0.000568312330954904,0.989371715699298
1979,0.0005683607852551552,0.9898716508765084
1980,0.0005684101031443719,0.9903715860537188
1981,0.0005684603036851002,0.9908715212309291
1982,0.000568511405726701,0.9913714564081395
1983,0.0005685634279001749,0.9918713915853499
1984,0.0005686163886133008,0.9923713267625602
1985,0.0005686703060454047,0.9928712619397706
1986,0.0005687251981427425,0.993371197116981
1987,0.0005687810826134051,0.9938711322941913
1988,0.0005688379769226608,0.9943710674714017
1989,0.0005688958982882064,0.9948710026486121
1990,0.0005689548636755246,0.9953709378258224
1991,0.0005690148897932579,0.9958708730030328
1992,0.0005690759930887234,0.9963708081802432
1993,0.0005691381897434326,0.9968707433574535
1994,0.0005692014956686719,0.9973706785346639
1995,0.0005692659265013628,0.9978706137118742
1996,0.0005693314975995509,0.9983705488890846
1997,0.0005693982240385203,0.998870484066295
1998,0.0005694661206065477,0.9993704192435053
1999,0.0005695352018009019,0.9998703544207157
2000,0.0005696054818239604,1.000370289597926
2001,0.0005696769745792896,1.0008702247751364
2002,0.0005697496936679786,1.0013701599523468
2003,0.0005698236523847847,1.0018700951295572
2004,0.0005698988637146466,1.0023700303067675
2005,0.0005699753403290646,1.0028699654839779
2006,0.0005700530945827592,1.0033699006611883
2007,0.0005701321385102189,1.0038698358383986
2008,0.0005702124838223576,1.004369771015609
2009,0.0005702941419035203,1.0048697061928193
2010,0.0005703771238081618,1.0053696413700297
2011,0.0005704614402579821,1.00586957654724
2012,0.0005705471016388499,1.0063695117244504
2013,0.0005706341179981324,1.0068694469016608
2014,0.0005707224990417456,1.0073693820788712
2015,0.0005708122541316844,1.0078693172560815
2016,0.0005709033922832707,1.008369252433292
2017,0.000570995922162786,1.0088691876105023
2018,0.000571089852085053,1.0093691227877126
2019,0.0005711851900111209,1.009869057964923
2020,0.0005712819435460789,1.0103689931421334
2021,0.0005713801199369568,1.0108689283193437
2022,0.0005714797260706469,1.011368863496554
2023,0.0005715807684720952,1.0118687986737644
2024,0.0005716832533023533,1.0123687338509748
2025,0.0005717871863569763,1.0128686690281852
2026,0.0005718925730642234,1.0133686042053955
2027,0.000571999418483675,1.013868539382606
2028,0.0005721077273047561,1.0143684745598163
2029,0.0005722175038453347,1.0148684097370266
2030,0.0005723287520504849,1.015368344914237
2031,0.0005724414754914169,1.0158682800914474
2032,0.0005725556773643346,1.0163682152686577
2033,0.0005726713604895394,1.016868150445868
2034,0.000572788527310543,1.0173680856230785
2035,0.0005729071798933162,1.0178680208002888
2036,0.0005730273199256808,1.0183679559774992
2037,0.0005731489487166181,1.0188678911547095
2038,0.0005732720671959472,1.01936782633192
2039,0.000573396675913922,1.0198677615091303
2040,0.0005735227750408993,1.0203676966863406
2041,0.0005736503643671962,1.020867631863551
2042,0.0005737794433031259,1.0213675670407614
2043,0.0005739100108788627,1.0218675022179717
2044,0.0005740420657446391,1.022367437395182
2045,0.0005741756061710047,1.0228673725723925
2046,0.0005743106300491009,1.0233673077496028
2047,0.0005744471348910576,1.0238672429268132
2048,0.0005745851178305754,1.0243671781040236
2049,0.0005747245756234313,1.024867113281234
2050,0.0005748655046482777,1.0253670484584443
2051,0.0005750079009074159,1.0258669836356547
2052,0.0005751517600276612,1.026366918812865
2053,0.0005752970772613429,1.0268668539900754
2054,0.0005754438474874114,1.0273667891672857
2055,0.0005755920652125623,1.027866724344496
2056,0.0005757417245726047,1.0283666595217065
2057,0.0005758928193337329,1.0288665946989168
2058,0.000576045342893995,1.0293665298761272
2059,0.0005761992882848518,1.0298664650533376
2060,0.0005763546481728236,1.030366400230548
2061,0.0005765114148612288,1.0308663354077583
2062,0.0005766695802919286,1.0313662705849687
2063,0.0005768291360473576,1.031866205762179
2064,0.0005769900733523328,1.0323661409393894
2065,0.0005771523830763557,1.0328660761165998
2066,0.0005773160557355396,1.0333660112938101
2067,0.0005774810814951008,1.0338659464710205
2068,0.0005776474501715049,1.0343658816482308
2069,0.0005778151512349519,1.0348658168254412
2070,0.0005779841738119439,1.0353657520026516
2071,0.0005781545066877616,1.035865687179862
2072,0.0005783261383091851,1.0363656223570723
2073,0.0005784990567872483,1.0368655575342827
2074,0.0005786732499000894,1.037365492711493
2075,0.0005788487050957335,1.0378654278887034
2076,0.0005790254094952056,1.0383653630659138
2077,0.0005792033498955527,1.0388652982431241
2078,0.0005793825127728932,1.0393652334203345
2079,0.0005795628842858143,1.0398651685975449
2080,0.0005797444502784066,1.0403651037747552
2081,0.0005799271962838188,1.0408650389519656
2082,0.0005801111075275604,1.041364974129176
2083,0.0005802961689310632,1.0418649093063863
2084,0.0005804823651151907,1.0423648444835967
2085,0.0005806696804039312,1.042864779660807
2086,0.0005808580988280403,1.0433647148380174
2087,0.0005810476041287543,1.0438646500152278
2088,0.0005812381797617451,1.0443645851924381
2089,0.0005814298089009629,1.0448645203696485
2090,0.0005816224744424518,1.0453644555468589
2091,0.000581816159008613,1.0458643907240692
2092,0.0005820108449519914,1.0463643259012796
2093,0.0005822065143596233,1.04686426107849
2094,0.0005824031490571464,1.0473641962557003
2095,0.0005826007306129832,1.0478641314329107
2096,0.0005827992403427182,1.048364066610121
2097,0.000582998659313396,1.0488640017873314
2098,0.0005831989683479345,1.0493639369645418
2099,0.0005834001480295754,1.0498638721417521
2100,0.0005836021787063954,1.0503638073189625
2101,0.0005838050404958089,1.0508637424961729
2102,0.000584008713289227,1.0513636776733832
2103,0.0005842131767566195,1.0518636128505936
2104,0.000584418410351283,1.052363548027804
2105,0.0005846243933144678,1.0528634832050143
2106,0.0005848311046802504,1.0533634183822247
2107,0.0005850385232802622,1.053863353559435
2108,0.0005852466277485423,1.0543632887366454
2109,0.0005854553965265002,1.0548632239138558
2110,0.0005856648078677238,1.0553631590910661
2111,0.0005858748398429957,1.0558630942682765
2112,0.0005860854703453084,1.0563630294454869
2113,0.0005862966770947843,1.0568629646226972
2114,0.0005865084376438826,1.0573628997999076
2115,0.0005867207293823259,1.057862834977118
2116,0.0005869335295423137,1.0583627701543283
2117,0.0005871468152035961,1.0588627053315387
2118,0.0005873605632987225,1.059362640508749
2119,0.0005875747506181334,1.0598625756859594
2120,0.0005877893538154196,1.0603625108631698
2121,0.0005880043494125806,1.0608624460403802
2122,0.0005882197138052278,1.0613623812175905
2123,0.000588435423267907,1.0618623163948009
2124,0.0005886514539593594,1.0623622515720113
2125,0.0005888677819278579,1.0628621867492216
2126,0.0005890843831164947,1.063362121926432
2127,0.0005893012333685988,1.0638620571036423
2128,0.0005895183084330131,1.0643619922808527
2129,0.0005897355839694752,1.064861927458063
2130,0.0005899530355540586,1.0653618626352734
2131,0.0005901706386844884,1.0658617978124838
2132,0.0005903883687855797,1.0663617329896942
2133,0.0005906062012145985,1.0668616681669045
2134,0.0005908241112667607,1.067361603344115
2135,0.0005910420741805362,1.0678615385213253
2136,0.0005912600651431697,1.0683614736985356
2137,0.0005914780592960405,1.068861408875746
2138,0.0005916960317400998,1.0693613440529564
2139,0.0005919139575413142,1.0698612792301667
2140,0.0005921318117360906,1.070361214407377
2141,0.0005923495693366689,1.0708611495845874
2142,0.0005925672053365877,1.0713610847617978
2143,0.0005927846947160432,1.0718610199390082
2144,0.0005930020124473584,1.0723609551162185
2145,0.0005932191335003907,1.072860890293429
2146,0.0005934360328478432,1.0733608254706393
2147,0.0005936526854707947,1.0738607606478496
2148,0.0005938690663639255,1.07436069582506
2149,0.0005940851505410432,1.0748606310022704
2150,0.0005943009130402981,1.0753605661794807
2151,0.0005945163289296595,1.075860501356691
2152,0.0005947313733121967,1.0763604365339015
2153,0.0005949460213313213,1.0768603717111118
2154,0.0005951602481762579,1.0773603068883222
2155,0.0005953740290871958,1.0778602420655325
2156,0.0005955873393606226,1.078360177242743
2157,0.000595800154354558,1.0788601124199533
2158,0.0005960124494938033,1.0793600475971636
2159,0.0005962242002751461,1.079859982774374
2160,0.0005964353822725557,1.0803599179515844
2161,0.0005966459711423836,1.0808598531287947
2162,0.0005968559426284866,1.081359788306005
2163,0.000597065272567299,1.0818597234832155
2164,0.0005972739368931064,1.0823596586604258
2165,0.0005974819116429095,1.0828595938376362
2166,0.0005976891729616172,1.0833595290148466
2167,0.0005978956971070435,1.083859464192057
2168,0.0005981014604548801,1.0843593993692673
2169,0.0005983064395036767,1.0848593345464776
2170,0.000598510610879811,1.085359269723688
2171,0.0005987139513423077,1.0858592049008984
2172,0.0005989164377878478,1.0863591400781087
2173,0.0005991180472554827,1.086859075255319
2174,0.000599318756931559,1.0873590104325295
2175,0.0005995185441544373,1.0878589456097398
2176,0.0005997173864192421,1.0883588807869502
2177,0.0005999152613826059,1.0888588159641606
2178,0.0006001121468673083,1.089358751141371
2179,0.0006003080208669427,1.0898586863185813
2180,0.0006005028615505289,1.0903586214957917
2181,0.0006006966472670119,1.090858556673002
2182,0.0006008893565498996,1.0913584918502124
2183,0.00060108096812167,1.0918584270274228
2184,0.0006012714608982554,1.0923583622046331
2185,0.0006014608139934049,1.0928582973818435
2186,0.0006016490067231298,1.0933582325590538
2187,0.0006018360186099983,1.0938581677362642
2188,0.0006020218293873656,1.0943581029134746
2189,0.0006022064190037125,1.094858038090685
2190,0.0006023897676267493,1.0953579732678953
2191,0.0006025718556476502,1.0958579084451057
2192,0.0006027526636851189,1.096357843622316
2193,0.0006029321725894641,1.0968577787995264
2194,0.0006031103634465917,1.0973577139767368
2195,0.0006032872175820431,1.0978576491539471
2196,0.0006034627165648281,1.0983575843311575
2197,0.0006036368422114007,1.0988575195083679
2198,0.0006038095765894098,1.0993574546855782
2199,0.0006039809020215251,1.0998573898627886
2200,0.0006041508010891309,1.100357325039999
2201,0.0006043192566360447,1.1008572602172093
2202,0.0006044862517721261,1.1013571953944197
2203,0.0006046517698768484,1.10185713057163
2204,0.0006048157946028699,1.1023570657488404
2205,0.0006049783098794595,1.1028570009260508
2206,0.000605139299915911,1.1033569361032611
2207,0.0006052987492049866,1.1038568712804715
2208,0.0006054566425261585,1.1043568064576819
2209,0.0006056129649488955,1.1048567416348922
2210,0.0006057677018359082,1.1053566768121026
2211,0.0006059208388462494,1.105856611989313
2212,0.000606072361938404,1.1063565471665233
2213,0.0006062222573733851,1.1068564823437337
2214,0.0006063705117176828,1.107356417520944
2215,0.0006065171118461947,1.1078563526981544
2216,0.0006066620449450818,1.1083562878753648
2217,0.0006068052985146118,1.1088562230525751
2218,0.0006069468603718891,1.1093561582297855
2219,0.0006070867186535596,1.1098560934069959
2220,0.0006072248618184183,1.1103560285842062
2221,0.0006073612786500296,1.1108559637614166
2222,0.0006074959582592087,1.111355898938627
2223,0.0006076288900864625,1.1118558341158373
2224,0.0006077600639044208,1.1123557692930477
2225,0.0006078894698201293,1.112855704470258
2226,0.0006080170982773819,1.1133556396474684
2227,0.0006081429400588178,1.1138555748246788
2228,0.0006082669862881586,1.1143555100018891
2229,0.0006083892284322645,1.1148554451790995
2230,0.0006085096583031014,1.1153553803563099
2231,0.0006086282680597803,1.1158553155335202
2232,0.0006087450502103545,1.1163552507107306
2233,0.0006088599976136977,1.116855185887941
2234,0.0006089731034812398,1.1173551210651513
2235,0.000609084361378667,1.1178550562423617
2236,0.0006091937652275129,1.118354991419572
2237,0.0006093013093067853,1.1188549265967824
2238,0.0006094069882543736,1.1193548617739928
2239,0.0006095107970685284,1.1198547969512032
2240,0.0006096127311091833,1.1203547321284135
2241,0.0006097127860992866,1.1208546673056239
2242,0.0006098109581259516,1.1213546024828343
2243,0.0006099072436416607,1.1218545376600446
2244,0.0006100016394653263,1.122354472837255
2245,0.0006100941427833226,1.1228544080144653
2246,0.0006101847511503588,1.1233543431916757
2247,0.0006102734624904381,1.123854278368886
2248,0.000610360275097579,1.1243542135460964
2249,0.0006104451876366085,1.1248541487233068
2250,0.0006105281991437714,1.1253540839005172
2251,0.0006106093090273224,1.1258540190777275
2252,0.0006106885170680658,1.126353954254938
2253,0.0006107658234197804,1.1268538894321483
2254,0.0006108412286095421,1.1273538246093586
2255,0.0006109147335381102,1.127853759786569
2256,0.0006109863394800708,1.1283536949637794
2257,0.0006110560480840171,1.1288536301409897
2258,0.0006111238613726115,1.1293535653182
2259,0.0006111897817425957,1.1298535004954104
2260,0.0006112538119647077,1.1303534356726208
2261,0.000611315955183537,1.1308533708498312
2262,0.0006113762149172943,1.1313533060270415
2263,0.0006114345950574929,1.131853241204252
2264,0.0006114910998686392,1.1323531763814623
2265,0.0006115457339876852,1.1328531115586726
2266,0.0006115985024235704,1.133353046735883
2267,0.0006116494105566102,1.1338529819130934
2268,0.0006116984641377705,1.1343529170903037
2269,0.0006117456692879437,1.134852852267514
2270,0.0006117910324971597,1.1353527874447245
2271,0.0006118345606235613,1.1358527226219348
2272,0.0006118762608925253,1.1363526577991452
2273,0.0006119161408955315,1.1368525929763555
2274,0.0006119542085890408,1.137352528153566
2275,0.0006119904722932536,1.1378524633307763
2276,0.0006120249406908588,1.1383523985079866
2277,0.0006120576228256139,1.138852333685197
2278,0.0006120885281008817,1.1393522688624074
2279,0.0006121176662781161,1.1398522040396177
2280,0.0006121450474752582,1.140352139216828
2281,0.0006121706821650332,1.1408520743940385
2282,0.0006121945811731554,1.1413520095712488
2283,0.0006122167556765233,1.1418519447484592
2284,0.000612237217201277,1.1423518799256696
2285,0.0006122559776207565,1.14285181510288
2286,0.0006122730491534798,1.1433517502800903
2287,0.0006122884443609204,1.1438516854573006
2288,0.0006123021761452866,1.144351620634511
2289,0.0006123142577472278,1.1448515558117214
2290,0.0006123247027433749,1.1453514909889317
2291,0.0006123335250439267,1.145851426166142
2292,0.0006123407388900398,1.1463513613433525
2293,0.0006123463588512139,1.1468512965205628
2294,0.0006123503998225802,1.1473512316977732
2295,0.000612352877022083,1.1478511668749836
2296,0.0006123538059876564,1.148351102052194
2297,0.0006123532025742246,1.1488510372294043
2298,0.0006123510829506956,1.1493509724066147
2299,0.000612347463596878,1.149850907583825
2300,0.0006123423613002455,1.1503508427610354
2301,0.0006123357931527129,1.1508507779382458
2302,0.0006123277765473183,1.1513507131154561
2303,0.0006123183291747459,1.1518506482926665
2304,0.0006123074690199044,1.1523505834698768
2305,0.0006122952143582953,1.1528505186470872
2306,0.0006122815837524224,1.1533504538242976
2307,0.0006122665960480464,1.153850389001508
2308,0.0006122502703704044,1.1543503241787183
2309,0.0006122326261203253,1.1548502593559287
2310,0.0006122136829702977,1.155350194533139
2311,0.0006121934608604539,1.1558501297103494
2312,0.0006121719799944751,1.1563500648875598
2313,0.0006121492608354258,1.1568500000647701
2314,0.0006121253241015259,1.1573499352419805
2315,0.000612100190761824,1.1578498704191909
2316,0.0006120738820318496,1.1583498055964012
2317,0.0006120464193691293,1.1588497407736116
2318,0.0006120178244686821,1.159349675950822
2319,0.0006119881192584417,1.1598496111280323
2320,0.0006119573258945536,1.1603495463052427
2321,0.0006119254667567108,1.160849481482453
2322,0.0006118925644432949,1.1613494166596634
2323,0.0006118586417665478,1.1618493518368738
2324,0.0006118237217476439,1.1623492870140841
2325,0.0006117878276116856,1.1628492221912945
2326,0.0006117509827826426,1.1633491573685049
2327,0.0006117132108782456,1.1638490925457152
2328,0.0006116745357047724,1.1643490277229256
2329,0.0006116349812518416,1.164848962900136
2330,0.0006115945716870635,1.1653488980773463
2331,0.0006115533313507065,1.1658488332545567
2332,0.0006115112847502441,1.166348768431767
2333,0.0006114684565548529,1.1668487036089774
2334,0.0006114248715899458,1.1673486387861878
2335,0.0006113805548314858,1.1678485739633981
2336,0.0006113355314003786,1.1683485091406085
2337,0.000611289826556769,1.1688484443178189
2338,0.0006112434656942655,1.1693483794950292
2339,0.0006111964743341083,1.1698483146722396
2340,0.000611148878119361,1.17034824984945
2341,0.0006111007028089618,1.1708481850266603
2342,0.0006110519742717693,1.1713481202038707
2343,0.0006110027184805623,1.171848055381081
2344,0.0006109529615060125,1.1723479905582914
2345,0.000610902729510545,1.1728479257355018
2346,0.0006108520487422259,1.1733478609127121
2347,0.0006108009455285877,1.1738477960899225
2348,0.0006107494462704421,1.1743477312671329
2349,0.0006106975774355655,1.1748476664443432
2350,0.0006106453655524335,1.1753476016215536
2351,0.0006105928372039329,1.175847536798764
2352,0.0006105400190209323,1.1763474719759743
2353,0.0006104869376759625,1.1768474071531847
2354,0.0006104336198767296,1.177347342330395
2355,0.0006103800923597122,1.1778472775076054
2356,0.0006103263818836741,1.1783472126848158
2357,0.000610272515223157,1.1788471478620262
2358,0.000610218519161945,1.1793470830392365
2359,0.0006101644204865409,1.1798470182164469
2360,0.0006101102459795663,1.1803469533936572
2361,0.0006100560224132303,1.1808468885708676
2362,0.0006100017765426498,1.181346823748078
2363,0.0006099475350993159,1.1818467589252883
2364,0.0006098933247844092,1.1823466941024987
2365,0.0006098391722621762,1.182846629279709
2366,0.0006097851041532686,1.1833465644569194
2367,0.0006097311470281292,1.1838464996341298
2368,0.0006096773274002877,1.1843464348113402
2369,0.0006096236717197175,1.1848463699885505
2370,0.0006095702063661476,1.185346305165761
2371,0.0006095169576424511,1.1858462403429713
2372,0.0006094639517679292,1.1863461755201816
2373,0.000609411214871677,1.186846110697392
2374,0.0006093587729859601,1.1873460458746024
2375,0.0006093066520395358,1.1878459810518127
2376,0.0006092548778510365,1.188345916229023
2377,0.0006092034761223866,1.1888458514062334
2378,0.0006091524724321592,1.1893457865834438
2379,0.0006091018922290472,1.1898457217606542
2380,0.0006090517608252514,1.1903456569378645
2381,0.0006090021033899718,1.190845592115075
2382,0.0006089529449428889,1.1913455272922853
2383,0.0006089043103476796,1.1918454624694956
2384,0.0006088562243055432,1.192345397646706
2385,0.0006088087113488023,1.1928453328239164
2386,0.000608761795834478,1.1933452680011267
2387,0.0006087155019379532,1.193845203178337
2388,0.000608669853646652,1.1943451383555475
2389,0.0006086248747537327,1.1948450735327578
2390,0.0006085805888518687,1.1953450087099682
2391,0.0006085370193270643,1.1958449438871785
2392,0.0006084941893524775,1.196344879064389
2393,0.0006084521218823255,1.1968448142415993
2394,0.0006084108396458703,1.1973447494188096
2395,0.000608370365141382,1.19784468459602
2396,0.0006083307206301949,1.1983446197732304
2397,0.0006082919281308754,1.1988445549504407
2398,0.0006082540094133371,1.199344490127651
2399,0.0006082169859931357,1.1998444253048615
2400,0.0006081808791257143,1.2003443604820718
2401,0.0006081457098008292,1.2008442956592822
2402,0.0006081114987369396,1.2013442308364926
2403,0.0006080782663757476,1.201844166013703
2404,0.0006080460328767725,1.2023441011909133
2405,0.0006080148181119969,1.2028440363681236
2406,0.0006079846416605939,1.203343971545334
2407,0.0006079555228037726,1.2038439067225444
2408,0.0006079274805196318,1.2043438418997547
2409,0.0006079005334781737,1.204843777076965
2410,0.0006078747000363226,1.2053437122541755
2411,0.0006078499982331057,1.2058436474313858
2412,0.0006078264457848751,1.2063435826085962
2413,0.000607804060080642,1.2068435177858066
2414,0.0006077828581775076,1.207343452963017
2415,0.0006077628567961618,1.2078433881402273
2416,0.0006077440723165017,1.2083433233174377
2417,0.000607726520773336,1.208843258494648
2418,0.0006077102178522273,1.2093431936718584
2419,0.0006076951788853602,1.2098431288490687
2420,0.0006076814188475957,1.2103430640262791
2421,0.000607668952352577,1.2108429992034895
2422,0.0006076577936489682,1.2113429343806998
2423,0.0006076479566167648,1.2118428695579102
2424,0.0006076394547637836,1.2123428047351206
2425,0.0006076323012221902,1.212842739912331
2426,0.0006076265087452037,1.2133426750895413
2427,0.0006076220897038429,1.2138426102667517
2428,0.0006076190560838776,1.214342545443962
2429,0.0006076174194828159,1.2148424806211724
2430,0.0006076171911070306,1.2153424157983828
2431,0.0006076183817691035,1.2158423509755931
2432,0.0006076210018850976,1.2163422861528035
2433,0.0006076250614721218,1.2168422213300139
2434,0.0006076305701459633,1.2173421565072242
2435,0.000607637537118798,1.2178420916844346
2436,0.000607645971197115,1.218342026861645
2437,0.0006076558807796839,1.2188419620388553
2438,0.0006076672738557096,1.2193418972160657
2439,0.0006076801580030777,1.219841832393276
2440,0.0006076945403867267,1.2203417675704864
2441,0.0006077104277572305,1.2208417027476968
2442,0.0006077278264493582,1.2213416379249071
2443,0.0006077467423809196,1.2218415731021175
2444,0.0006077671810516464,1.2223415082793279
2445,0.0006077891475422506,1.2228414434565382
2446,0.0006078126465135734,1.2233413786337486
2447,0.0006078376822059255,1.223841313810959
2448,0.0006078642584385298,1.2243412489881693
2449,0.0006078923786090717,1.2248411841653797
2450,0.0006079220456934214,1.22534111934259
2451,0.0006079532622454623,1.2258410545198004
2452,0.0006079860303971054,1.2263409896970108
2453,0.0006080203518583792,1.2268409248742211
2454,0.0006080562279176649,1.2273408600514315
2455,0.0006080936594421042,1.2278407952286419
2456,0.0006081326468780756,1.2283407304058522
2457,0.0006081731902518882,1.2288406655830626
2458,0.0006082152891705155,1.229340600760273
2459,0.0006082589428225732,1.2298405359374833
2460,0.0006083041499792786,1.2303404711146937
2461,0.0006083509089957157,1.230840406291904
2462,0.0006083992178121135,1.2313403414691144
2463,0.0006084490739552513,1.2318402766463248
2464,0.0006085004745401388,1.2323402118235351
2465,0.0006085534162715995,1.2328401470007455
2466,0.0006086078954461521,1.2333400821779559
2467,0.0006086639079540372,1.2338400173551662
2468,0.0006087214492811846,1.2343399525323766
2469,0.000608780514511551,1.234839887709587
2470,0.0006088410983293752,1.2353398228867973
2471,0.0006089031950216973,1.2358397580640077
2472,0.0006089667984809331,1.236339693241218
2473,0.0006090319022076095,1.2368396284184284
2474,0.0006090984993131494,1.2373395635956388
2475,0.0006091665825229245,1.2378394987728492
2476,0.0006092361441792077,1.2383394339500595
2477,0.0006093071762444971,1.2388393691272699
2478,0.0006093796703047342,1.2393393043044802
2479,0.0006094536175727636,1.2398392394816906
2480,0.0006095290088919034,1.240339174658901
2481,0.0006096058347395488,1.2408391098361113
2482,0.0006096840852309806,1.2413390450133217
2483,0.0006097637501231765,1.241838980190532
2484,0.0006098448188188988,1.2423389153677424
2485,0.0006099272803706579,1.2428388505449528
2486,0.0006100111234850111,1.2433387857221632
2487,0.0006100963365267671,1.2438387208993735
2488,0.0006101829075234529,1.244338656076584
2489,0.0006102708241697805,1.2448385912537943
2490,0.0006103600738321931,1.2453385264310046
2491,0.0006104506435536649,1.245838461608215
2492,0.0006105425200583211,1.2463383967854254
2493,0.0006106356897564585,1.2468383319626357
2494,0.0006107301387494286,1.247338267139846
2495,0.0006108258528346551,1.2478382023170564
2496,0.0006109228175108612,1.2483381374942668
2497,0.0006110210179831693,1.2488380726714772
2498,0.0006111204391685234,1.2493380078486875
2499,0.0006112210657009325,1.249837943025898
2500,0.0006113228819370173,1.2503378782031083
2501,0.0006114258719614996,1.2508378133803186
2502,0.0006115300195927757,1.251337748557529
2503,0.0006116353083886488,1.2518376837347394
2504,0.0006117417216519788,1.2523376189119497
2505,0.0006118492424365615,1.25283755408916
2506,0.0006119578535529331,1.2533374892663705
2507,0.0006120675375743358,1.2538374244435808
2508,0.0006121782768426603,1.2543373596207912
2509,0.00061229005347456,1.2548372947980015
2510,0.0006124028493674054,1.255337229975212
2511,0.0006125166462056041,1.2558371651524223
2512,0.0006126314254666143,1.2563371003296326
2513,0.0006127471684273654,1.256837035506843
2514,0.0006128638561703646,1.2573369706840534
2515,0.000612981469590186,1.2578369058612637
2516,0.0006130999893996851,1.258336841038474
2517,0.0006132193961365417,1.2588367762156845
2518,0.0006133396701695975,1.2593367113928948
2519,0.0006134607917053902,1.2598366465701052
2520,0.0006135827407945817,1.2603365817473156
2521,0.0006137054973385992,1.260836516924526
2522,0.0006138290410960751,1.2613364521017363
2523,0.0006139533516894731,1.2618363872789466
2524,0.0006140784086116933,1.262336322456157
2525,0.0006142041912326947,1.2628362576333674
2526,0.0006143306788060936,1.2633361928105777
2527,0.0006144578504758314,1.263836127987788
2528,0.0006145856852828246,1.2643360631649985
2529,0.0006147141621716783,1.2648359983422088
2530,0.0006148432599972142,1.2653359335194192
2531,0.0006149729575313523,1.2658358686966296
2532,0.0006151032334696388,1.26633580387384
2533,0.0006152340664379338,1.2668357390510503
2534,0.0006153654349991873,1.2673356742282607
2535,0.0006154973176600443,1.267835609405471
2536,0.0006156296928774464,1.2683355445826814
2537,0.000615762539065409,1.2688354797598917
2538,0.0006158958346016098,1.2693354149371021
2539,0.0006160295578339954,1.2698353501143125
2540,0.0006161636870874439,1.2703352852915228
2541,0.000616298200670311,1.2708352204687332
2542,0.0006164330768810583,1.2713351556459436
2543,0.0006165682940147884,1.271835090823154
2544,0.0006167038303697389,1.2723350260003643
2545,0.0006168396642538911,1.2728349611775747
2546,0.000616975773991313,1.273334896354785
2547,0.000617112137928717,1.2738348315319954
2548,0.0006172487344418289,1.2743347667092058
2549,0.0006173855419417677,1.2748347018864161
2550,0.0006175225388814148,1.2753346370636265
2551,0.0006176597037616988,1.2758345722408369
2552,0.0006177970151379072,1.2763345074180472
2553,0.0006179344516258528,1.2768344425952576
2554,0.0006180719919081051,1.277334377772468
2555,0.0006182096147401576,1.2778343129496783
2556,0.0006183472989564387,1.2783342481268887
2557,0.0006184850234764427,1.278834183304099
2558,0.0006186227673106906,1.2793341184813094
2559,0.0006187605095666833,1.2798340536585198
2560,0.0006188982294547694,1.2803339888357301
2561,0.0006190359062940386,1.2808339240129405
2562,0.0006191735195180523,1.2813338591901509
2563,0.000619311048680633,1.2818337943673612
2564,0.0006194484734614327,1.2823337295445716
2565,0.0006195857736716661,1.282833664721782
2566,0.0006197229292595325,1.2833335998989923
2567,0.0006198599203157977,1.2838335350762027
2568,0.0006199967270791357,1.284333470253413
2569,0.0006201333299415473,1.2848334054306234
2570,0.000620269709453614,1.2853333406078338
2571,0.0006204058463296801,1.2858332757850441
2572,0.0006205417214530553,1.2863332109622545
2573,0.000620677315881078,1.2868331461394649
2574,0.0006208126108501252,1.2873330813166752
2575,0.0006209475877805017,1.2878330164938856
2576,0.0006210822282813915,1.288332951671096
2577,0.0006212165141554999,1.2888328868483063
2578,0.0006213504274039255,1.2893328220255167
2579,0.0006214839502306779,1.289832757202727
2580,0.0006216170650472502,1.2903326923799374
2581,0.0006217497544771621,1.2908326275571478
2582,0.000621882001360261,1.2913325627343581
2583,0.0006220137887570911,1.2918324979115685
2584,0.000622145099953113,1.2923324330887789
2585,0.000622275918462878,1.2928323682659892
2586,0.0006224062280340673,1.2933323034431996
2587,0.0006225360126515025,1.29383223862041
2588,0.0006226652565410037,1.2943321737976203
2589,0.0006227939441733046,1.2948321089748307
2590,0.0006229220602676607,1.295332044152041
2591,0.0006230495897955818,1.2958319793292514
2592,0.0006231765179843663,1.2963319145064618
2593,0.0006233028303205739,1.2968318496836722
2594,0.0006234285125533981,1.2973317848608825
2595,0.0006235535506980144,1.2978317200380929
2596,0.0006236779310387087,1.2983316552153032
2597,0.0006238016401320768,1.2988315903925136
2598,0.0006239246648099963,1.299331525569724
2599,0.0006240469921826149,1.2998314607469343
2600,0.0006241686096411889,1.3003313959241447
2601,0.0006242895048607679,1.300831331101355
2602,0.0006244096658030362,1.3013312662785654
2603,0.0006245290807187295,1.3018312014557758
2604,0.0006246477381502452,1.3023311366329862
2605,0.0006247656269339016,1.3028310718101965
2606,0.0006248827362024088,1.303331006987407
2607,0.0006249990553869835,1.3038309421646173
